59.883333,4835,3538,323
59.9,4837,3538,323
59.916667,4837,3538,323
59.933333,4835,3538,323
59.95,4835,3538,323
59.966667,4837,3538,323
59.983333,4837,3538,323
60,4835,3538,323
60.016667,4835,3538,323
60.033333,4837,3538,323
60.05,4837,3538,323
60.066667,4837,3538,323
60.083333,4835,3538,323
60.1,4837,3538,323
60.116667,4837,3536,323
60.133333,4837,3536,323
60.15,4837,3536,323
60.166667,4835,3536,323
60.183333,4835,3536,323
60.2,4835,3536,323
60.216667,4835,3536,323
60.233333,4835,3536,323
60.25,4835,3536,323
60.266667,4835,3536,323
60.283333,4835,3536,323
60.3,4835,3535,323
60.316667,4835,3535,323
60.333333,4835,3535,323
60.35,4835,3535,323
60.366667,4835,3535,323
60.383333,4835,3535,323
60.4,4835,3535,327
60.416667,4834,3535,323
60.433333,4834,3535,323
60.45,4834,3534,323
60.466667,4834,3534,323
60.483333,4834,3534,323
60.5,4834,3534,323
60.516667,4834,3534,323
60.533333,4834,3534,327
60.55,4834,3534,327
60.566667,4834,3534,323
60.583333,4834,3534,323
60.6,4834,3534,327
60.616667,4834,3533,323
60.633333,4834,3533,323
60.65,4834,3533,327
60.666667,4834,3533,323
60.683333,4832,3533,323
60.7,4834,3533,327
60.716667,4834,3533,327
60.733333,4832,3533,323
60.75,4832,3533,327
60.766667,4832,3533,327
60.783333,4832,3533,327
60.8,4832,3533,327
60.816667,4832,3533,327
60.833333,4834,3533,327
60.85,4832,3533,327
60.866667,4832,3533,327
60.883333,4832,3533,327
60.9,4832,3533,327
60.916667,4832,3533,327
60.933333,4832,3532,327
60.95,4832,3532,327
60.966667,4832,3532,327
60.983333,4832,3532,327
61,4832,3532,327
61.016667,4832,3532,327
61.033333,4832,3532,327
61.05,4832,3532,327
61.066667,4832,3532,327
61.083333,4831,3532,327
61.1,4832,3532,327
61.116667,4832,3532,327
61.133333,4831,3532,327
61.15,4832,3532,327
61.166667,4832,3532,327
61.183333,4832,3532,330
61.2,4832,3532,327
61.216667,4832,3532,327
61.233333,4834,3532,330
61.25,4832,3532,330
61.266667,4832,3532,327
61.283333,4832,3532,330
61.3,4834,3530,330
61.316667,4834,3532,330
61.333333,4832,3530,330
61.35,4834,3530,330
61.366667,4834,3530,330
61.383333,4834,3530,330
61.4,4834,3530,330
61.416667,4834,3530,330
61.433333,4834,3530,330
61.45,4834,3530,330
61.466667,4834,3530,330
61.483333,4834,3530,330
61.5,4834,3530,330
61.516667,4834,3530,330
61.533333,4834,3530,330
61.55,4832,3530,330
61.566667,4832,3530,330
61.583333,4834,3530,330
61.6,4834,3530,330
61.616667,4835,3530,330
61.633333,4835,3530,330
61.65,4835,3530,333
61.666667,4834,3530,330
61.683333,4835,3530,330
61.7,4834,3529,330
61.716667,4835,3529,330
61.733333,4834,3529,330
61.75,4835,3529,330
61.766667,4835,3529,330
61.783333,4835,3529,330
61.8,4835,3529,330
61.816667,4835,3529,330
61.833333,4835,3529,330
61.85,4835,3529,333
61.866667,4834,3529,330
61.883333,4837,3529,333
61.9,4835,3529,330
61.916667,4835,3529,330
61.933333,4835,3529,330
61.95,4835,3529,333
61.966667,4837,3529,333
61.983333,4835,3529,333
62,4835,3529,333
62.016667,4837,3529,330
62.033333,4835,3529,333
62.05,4837,3529,333
62.066667,4837,3529,330
62.083333,4835,3529,333
62.1,4835,3529,333
62.116667,4837,3528,333
62.133333,4835,3528,333
62.15,4837,3529,333
62.166667,4837,3529,333
62.183333,4835,3528,333
62.2,4835,3528,333
62.216667,4837,3528,333
62.233333,4835,3528,333
62.25,4837,3528,333
62.266667,4837,3528,336
62.283333,4837,3528,333
62.3,4834,3528,333
62.316667,4837,3528,333
62.333333,4837,3528,333
62.35,4837,3528,333
62.366667,4835,3528,333
62.383333,4835,3528,333
62.4,4837,3528,333
62.416667,4837,3528,333
62.433333,4837,3528,336
62.45,4835,3528,333
62.466667,4837,3528,336
62.483333,4835,3528,336
62.5,4837,3528,333
62.516667,4837,3528,336
62.533333,4835,3528,333
62.55,4835,3528,333
62.566667,4835,3528,336
62.583333,4835,3528,333
62.6,4835,3528,336
62.616667,4835,3528,336
62.633333,4835,3528,333
62.65,4837,3528,336
62.666667,4835,3527,336
62.683333,4835,3528,336
62.7,4835,3527,336
62.716667,4835,3527,336
62.733333,4835,3527,336
62.75,4835,3527,336
62.766667,4835,3527,336
62.783333,4835,3527,336
62.8,4835,3527,336
62.816667,4835,3527,336
62.833333,4835,3527,336
62.85,4835,3527,336
62.866667,4835,3527,336
62.883333,4835,3527,336
62.9,4835,3527,336
62.916667,4834,3527,336
62.933333,4835,3527,336
62.95,4835,3527,336
62.966667,4835,3527,336
62.983333,4834,3527,336
63,4834,3527,339
63.016667,4834,3527,336
63.033333,4835,3527,339
63.05,4835,3527,336
63.066667,4834,3527,339
63.083333,4834,3527,336
63.1,4834,3527,336
63.116667,4834,3527,336
63.133333,4834,3525,339
63.15,4834,3525,336
63.166667,4834,3527,339
63.183333,4834,3525,339
63.2,4834,3525,339
63.216667,4834,3525,339
63.233333,4834,3525,339
63.25,4834,3525,339
63.266667,4834,3525,339
63.283333,4834,3525,339
63.3,4834,3525,339
63.316667,4834,3525,339
63.333333,4834,3525,339
63.35,4834,3525,339
63.366667,4834,3525,339
63.383333,4834,3525,339
63.4,4832,3525,339
63.416667,4834,3525,339
63.433333,4832,3525,339
63.45,4832,3525,339
63.466667,4832,3525,339
63.483333,4834,3525,339
63.5,4834,3525,339
63.516667,4834,3525,339
63.533333,4834,3525,339
63.55,4832,3525,339
63.566667,4832,3524,339
63.583333,4832,3524,339
63.6,4834,3524,339
63.616667,4834,3524,339
63.633333,4832,3524,339
63.65,4832,3524,339
63.666667,4832,3524,342
63.683333,4832,3524,339
63.7,4834,3524,339
63.716667,4834,3524,339
63.733333,4832,3524,339
63.75,4832,3524,339
63.766667,4832,3524,339
63.783333,4834,3524,342
63.8,4832,3524,339
63.816667,4832,3524,342
63.833333,4834,3524,342
63.85,4832,3524,342
63.866667,4832,3524,342
63.883333,4832,3524,342
63.9,4831,3524,342
63.916667,4832,3524,342
63.933333,4832,3524,342
63.95,4832,3524,342
63.966667,4832,3524,342
63.983333,4832,3523,342
64,4832,3523,342
64.016667,4832,3523,342
64.033333,4832,3523,342
64.05,4832,3523,342
64.066667,4832,3523,342
64.083333,4831,3523,342
64.1,4832,3523,342
64.116667,4832,3523,342
64.133333,4832,3523,342
64.15,4832,3523,342
64.166667,4832,3523,342
64.183333,4832,3523,345
64.2,4832,3523,342
64.216667,4832,3523,345
64.233333,4832,3523,345
64.25,4834,3523,342
64.266667,4834,3523,342
64.283333,4832,3523,345
64.3,4832,3523,342
64.316667,4832,3523,345
64.333333,4832,3523,345
64.35,4834,3523,345
64.366667,4834,3523,345
64.383333,4832,3523,345
64.4,4832,3523,345
64.416667,4832,3523,345
64.433333,4832,3523,345
64.45,4832,3523,345
64.466667,4832,3523,345
64.483333,4834,3523,345
64.5,4834,3523,345
64.516667,4834,3523,345
64.533333,4832,3523,345
64.55,4834,3523,345
64.566667,4834,3523,342
64.583333,4834,3523,345
64.6,4834,3522,345
64.616667,4834,3523,345
64.633333,4834,3522,345
64.65,4835,3522,345
64.666667,4835,3522,345
64.683333,4835,3522,345
64.7,4835,3522,345
64.716667,4834,3522,345
64.733333,4834,3522,345
64.75,4834,3522,348
64.766667,4832,3522,345
64.783333,4834,3522,345
64.8,4835,3522,348
64.816667,4834,3522,348
64.833333,4834,3522,348
64.85,4834,3522,348
64.866667,4835,3522,348
64.883333,4835,3522,348
64.9,4834,3522,348
64.916667,4834,3522,348
64.933333,4834,3522,345
64.95,4832,3522,348
64.966667,4834,3522,348
64.983333,4834,3522,345
65,4835,3522,348
65.016667,4834,3522,348
65.033333,4834,3522,348
65.05,4834,3522,348
65.066667,4835,3522,348
65.083333,4834,3522,348
65.1,4835,3522,348
65.116667,4834,3522,348
65.133333,4835,3522,348
65.15,4835,3522,348
65.166667,4835,3522,348
65.183333,4835,3522,348
65.2,4835,3522,348
65.216667,4835,3522,351
65.233333,4835,3522,348
65.25,4835,3522,348
65.266667,4837,3522,351
65.283333,4835,3521,351
65.3,4837,3522,348
65.316667,4835,3521,348
65.333333,4837,3522,348
65.35,4835,3521,348
65.366667,4835,3521,348
65.383333,4837,3521,351
65.4,4837,3521,351
65.416667,4835,3521,351
65.433333,4835,3521,351
65.45,4835,3521,351
65.466667,4835,3521,348
65.483333,4837,3521,351
65.5,4837,3521,348
65.516667,4837,3521,351
65.533333,4837,3521,351
65.55,4835,3521,351
65.566667,4837,3521,351
65.583333,4837,3521,351
65.6,4837,3521,351
65.616667,4837,3521,351
65.633333,4837,3521,351
65.65,4837,3521,354
65.666667,4837,3521,351
65.683333,4837,3521,351
65.7,4837,3521,351
65.716667,4837,3521,351
65.733333,4837,3521,354
65.75,4837,3521,351
65.766667,4837,3521,354
65.783333,4835,3521,351
65.8,4837,3521,351
65.816667,4837,3521,351
65.833333,4835,3521,351
65.85,4837,3521,351
65.866667,4837,3521,354
65.883333,4837,3521,354
65.9,4835,3519,354
65.916667,4835,3521,354
65.933333,4835,3519,351
65.95,4837,3521,354
65.966667,4837,3519,351
65.983333,4835,3519,354
66,4835,3519,354
66.016667,4835,3519,354
66.033333,4837,3519,354
66.05,4835,3519,354
66.066667,4835,3519,354
66.083333,4837,3519,354
66.1,4835,3519,354
66.116667,4835,3519,354
66.133333,4835,3519,354
66.15,4837,3519,354
66.166667,4835,3519,354
66.183333,4835,3519,354
66.2,4835,3519,351
66.216667,4835,3519,354
66.233333,4835,3519,354
66.25,4835,3519,354
66.266667,4835,3519,354
66.283333,4835,3519,354
66.3,4835,3519,354
66.316667,4835,3519,354
66.333333,4835,3519,354
66.35,4835,3519,354
66.366667,4835,3519,354
66.383333,4835,3519,354
66.4,4835,3519,354
66.416667,4834,3519,354
66.433333,4835,3519,354
66.45,4835,3519,354
66.466667,4835,3519,354
66.483333,4835,3519,354
66.5,4835,3519,357
66.516667,4835,3519,357
66.533333,4835,3519,357
66.55,4835,3519,357
66.566667,4835,3519,357
66.583333,4834,3519,357
66.6,4835,3519,357
66.616667,4834,3519,357
66.633333,4834,3518,357
66.65,4834,3519,357
66.666667,4834,3519,357
66.683333,4834,3518,357
66.7,4834,3519,357
66.716667,4834,3518,354
66.733333,4834,3518,357
66.75,4834,3518,357
66.766667,4834,3518,357
66.783333,4834,3518,357
66.8,4834,3518,357
66.816667,4834,3518,357
66.833333,4834,3518,357
66.85,4834,3518,357
66.866667,4834,3518,357
66.883333,4834,3518,357
66.9,4834,3518,357
66.916667,4834,3518,357
66.933333,4834,3518,357
66.95,4834,3518,357
66.966667,4834,3518,357
66.983333,4832,3518,357
67,4832,3518,357
67.016667,4834,3518,357
67.033333,4834,3518,360
67.05,4832,3518,357
67.066667,4834,3518,357
67.083333,4834,3518,360
67.1,4834,3518,360
67.116667,4832,3518,360
67.133333,4834,3518,360
67.15,4832,3518,360
67.166667,4834,3518,360
67.183333,4832,3518,360
67.2,4832,3518,357
67.216667,4832,3518,360
67.233333,4832,3518,360
67.25,4832,3518,360
67.266667,4832,3518,360
67.283333,4832,3518,360
67.3,4832,3518,360
67.316667,4832,3518,360
67.333333,4832,3518,360
67.35,4832,3517,363
67.366667,4832,3517,363
67.383333,4832,3517,363
67.4,4834,3517,360
67.416667,4832,3517,363
67.433333,4832,3517,360
67.45,4832,3517,360
67.466667,4832,3517,360
67.483333,4832,3517,363
67.5,4832,3517,363
67.516667,4832,3517,360
67.533333,4832,3517,360
67.55,4832,3517,363
67.566667,4832,3517,360
67.583333,4832,3517,363
67.6,4832,3517,360
67.616667,4832,3517,360
67.633333,4832,3517,363
67.65,4831,3517,363
67.666667,4832,3517,360
67.683333,4834,3517,360
67.7,4832,3517,363
67.716667,4832,3517,363
67.733333,4832,3517,360
67.75,4832,3517,363
67.766667,4831,3517,360
67.783333,4832,3517,363
67.8,4834,3517,363
67.816667,4832,3517,363
67.833333,4832,3517,363
67.85,4834,3517,360
67.866667,4832,3517,363
67.883333,4834,3517,360
67.9,4832,3517,363
67.916667,4832,3517,363
67.933333,4834,3517,363
67.95,4832,3517,363
67.966667,4834,3517,363
67.983333,4832,3517,363
68,4832,3517,363
68.016667,4832,3517,363
68.033333,4832,3516,363
68.05,4832,3517,363
68.066667,4832,3516,363
68.083333,4834,3516,363
68.1,4834,3516,363
68.116667,4832,3516,366
68.133333,4834,3516,366
68.15,4834,3516,366
68.166667,4834,3516,363
68.183333,4832,3516,366
68.2,4832,3516,363
68.216667,4834,3516,363
68.233333,4834,3516,363
68.25,4832,3516,363
68.266667,4832,3516,363
68.283333,4835,3516,363
68.3,4834,3516,366
68.316667,4835,3516,363
68.333333,4832,3516,366
68.35,4834,3516,366
68.366667,4834,3516,366
68.383333,4834,3514,366
68.4,4834,3516,366
68.416667,4834,3514,366
68.433333,4834,3516,366
68.45,4834,3516,366
68.466667,4835,3514,366
68.483333,4835,3514,366
68.5,4834,3514,366
68.516667,4835,3514,366
68.533333,4834,3514,366
68.55,4835,3514,366
68.566667,4834,3514,366
68.583333,4834,3514,366
68.6,4834,3514,366
68.616667,4834,3514,366
68.633333,4834,3514,366
68.65,4834,3514,366
68.666667,4834,3514,366
68.683333,4835,3514,366
68.7,4834,3514,366
68.716667,4834,3514,366
68.733333,4834,3514,366
68.75,4835,3514,366
68.766667,4835,3514,369
68.783333,4834,3514,369
68.8,4835,3514,366
68.816667,4834,3514,366
68.833333,4835,3514,366
68.85,4834,3513,366
68.866667,4834,3513,369
68.883333,4835,3514,366
68.9,4835,3513,369
68.916667,4834,3513,369
68.933333,4835,3513,369
68.95,4837,3513,369
68.966667,4835,3513,369
68.983333,4835,3513,366
69,4835,3513,369
69.016667,4835,3513,369
69.033333,4837,3513,366
69.05,4837,3513,369
69.066667,4835,3513,366
69.083333,4835,3513,369
69.1,4835,3513,366
69.116667,4835,3513,369
69.133333,4834,3513,369
69.15,4837,3513,369
69.166667,4835,3513,369
69.183333,4835,3513,369
69.2,4835,3513,369
69.216667,4837,3513,369
69.233333,4837,3513,369
69.25,4837,3513,369
69.266667,4835,3513,369
69.283333,4837,3513,369
69.3,4837,3513,369
69.316667,4835,3513,369
69.333333,4837,3513,369
69.35,4835,3513,369
69.366667,4837,3512,369
69.383333,4835,3512,372
69.4,4837,3512,372
69.416667,4837,3512,372
69.433333,4837,3512,372
69.45,4837,3512,369
69.466667,4837,3512,369
69.483333,4837,3512,369
69.5,4837,3512,369
69.516667,4837,3512,369
69.533333,4837,3512,372
69.55,4837,3512,372
69.566667,4835,3512,369
69.583333,4837,3512,372
69.6,4837,3512,369
69.616667,4837,3512,372
69.633333,4837,3512,369
69.65,4837,3512,372
69.666667,4835,3512,372
69.683333,4835,3512,372
69.7,4837,3512,372
69.716667,4837,3512,372
69.733333,4837,3512,372
69.75,4835,3512,372
69.766667,4837,3512,372
69.783333,4837,3512,372
69.8,4837,3512,372
69.816667,4837,3512,372
69.833333,4837,3512,372
69.85,4835,3512,372
69.866667,4837,3512,372
69.883333,4835,3512,372
69.9,4835,3512,372
69.916667,4837,3512,372
69.933333,4835,3512,372
69.95,4837,3512,372
69.966667,4835,3512,372
69.983333,4837,3512,372
70,4835,3512,375
70.016667,4835,3512,372
70.033333,4835,3512,372
70.05,4837,3511,375
70.066667,4837,3512,375
70.083333,4837,3511,372
70.1,4837,3511,375
70.116667,4835,3511,372
70.133333,4835,3511,372
70.15,4835,3511,372
70.166667,4835,3511,375
70.183333,4835,3511,372
70.2,4835,3511,375
70.216667,4835,3511,372
70.233333,4835,3511,375
70.25,4835,3511,375
70.266667,4835,3511,372
70.283333,4835,3511,375
70.3,4835,3511,375
70.316667,4835,3511,375
70.333333,4835,3511,375
70.35,4834,3511,375
70.366667,4835,3511,375
70.383333,4835,3511,375
70.4,4835,3511,375
70.416667,4835,3511,375
70.433333,4835,3511,375
70.45,4835,3511,375
70.466667,4835,3511,375
70.483333,4834,3511,375
70.5,4834,3511,375
70.516667,4835,3511,375
70.533333,4834,3511,378
70.55,4834,3511,375
70.566667,4835,3511,375
70.583333,4835,3511,378
70.6,4834,3511,378
70.616667,4834,3511,378
70.633333,4834,3511,375
70.65,4834,3510,375
70.666667,4834,3511,375
70.683333,4834,3510,378
70.7,4834,3510,375
70.716667,4834,3510,378
70.733333,4834,3511,375
70.75,4834,3510,375
70.766667,4834,3510,378
70.783333,4834,3510,375
70.8,4834,3510,378
70.816667,4834,3510,378
70.833333,4834,3510,378
70.85,4834,3510,378
70.866667,4834,3510,378
70.883333,4834,3510,378
70.9,4834,3510,378
70.916667,4834,3510,378
70.933333,4834,3510,378
70.95,4834,3510,378
70.966667,4834,3510,378
70.983333,4834,3510,378
71,4834,3510,378
71.016667,4834,3510,378
71.033333,4832,3510,378
71.05,4834,3510,378
71.066667,4834,3510,378
71.083333,4834,3510,378
71.1,4834,3510,378
71.116667,4834,3510,378
71.133333,4832,3510,378
71.15,4834,3510,378
71.166667,4832,3510,378
71.183333,4832,3510,378
71.2,4834,3510,378
71.216667,4832,3510,378
71.233333,4832,3510,378
71.25,4832,3510,378
71.266667,4832,3510,381
71.283333,4834,3510,378
71.3,4832,3510,381
71.316667,4832,3510,378
71.333333,4832,3510,378
71.35,4834,3508,381
71.366667,4832,3510,378
71.383333,4832,3510,381
71.4,4832,3508,381
71.416667,4832,3508,381
71.433333,4832,3508,378
71.45,4832,3508,381
71.466667,4832,3508,381
71.483333,4832,3508,381
71.5,4832,3508,381
71.516667,4834,3508,381
71.533333,4832,3508,381
71.55,4832,3508,381
71.566667,4832,3508,381
71.583333,4834,3508,385
71.6,4832,3508,381
71.616667,4832,3508,381
71.633333,4834,3508,381
71.65,4832,3508,381
71.666667,4832,3508,381
71.683333,4832,3508,381
71.7,4832,3508,381
71.716667,4834,3508,381
71.733333,4832,3508,381
71.75,4832,3508,381
71.766667,4834,3508,381
71.783333,4834,3508,381
71.8,4832,3508,381
71.816667,4832,3508,381
71.833333,4834,3508,381
71.85,4832,3508,381
71.866667,4832,3508,381
71.883333,4832,3508,381
71.9,4832,3508,381
71.916667,4832,3508,381
71.933333,4832,3508,385
71.95,4832,3508,385
71.966667,4832,3508,381
71.983333,4832,3508,381
72,4832,3508,381
72.016667,4834,3508,381
72.033333,4834,3508,381
72.05,4832,3508,385
72.066667,4832,3508,381
72.083333,4832,3508,385
72.1,4834,3508,385
72.116667,4834,3508,385
72.133333,4832,3508,385
72.15,4834,3507,385
72.166667,4834,3508,381
72.183333,4831,3507,385
72.2,4832,3507,385
72.216667,4834,3507,381
72.233333,4834,3507,381
72.25,4832,3507,385
72.266667,4834,3507,381
72.283333,4832,3507,385
72.3,4834,3507,385
72.316667,4834,3507,385
72.333333,4834,3507,385
72.35,4832,3507,385
72.366667,4832,3507,385
72.383333,4834,3507,385
72.4,4834,3507,385
72.416667,4835,3507,385
72.433333,4834,3507,385
72.45,4832,3507,385
72.466667,4834,3507,385
72.483333,4834,3507,385
72.5,4834,3507,385
72.516667,4834,3507,385
72.533333,4834,3507,385
72.55,4834,3507,385
72.566667,4834,3507,388
72.583333,4834,3507,385
72.6,4834,3507,385
72.616667,4835,3507,385
72.633333,4834,3507,385
72.65,4834,3507,385
72.666667,4834,3507,385
72.683333,4835,3507,385
72.7,4835,3507,388
72.716667,4835,3507,388
72.733333,4835,3507,385
72.75,4835,3507,385
72.766667,4834,3507,388
72.783333,4835,3507,388
72.8,4834,3507,385
72.816667,4834,3507,385
72.833333,4837,3507,388
72.85,4835,3507,388
72.866667,4837,3507,385
72.883333,4835,3506,388
72.9,4835,3506,388
72.916667,4834,3506,388
72.933333,4834,3506,388
72.95,4834,3506,388
72.966667,4835,3506,388
72.983333,4837,3506,388
73,4834,3506,388
73.016667,4835,3506,388
73.033333,4835,3506,388
73.05,4834,3506,385
73.066667,4837,3506,388
73.083333,4835,3506,385
73.1,4835,3506,391
73.116667,4835,3506,385
73.133333,4835,3506,388
73.15,4837,3506,388
73.166667,4835,3506,388
73.183333,4837,3506,388
73.2,4835,3506,391
73.216667,4837,3506,388
73.233333,4835,3506,388
73.25,4837,3506,388
73.266667,4835,3506,388
73.283333,4837,3506,388
73.3,4835,3506,388
73.316667,4837,3506,388
73.333333,4837,3506,388
73.35,4835,3506,391
73.366667,4837,3506,388
73.383333,4837,3506,388
73.4,4837,3505,388
73.416667,4837,3505,391
73.433333,4837,3505,391
73.45,4837,3505,388
73.466667,4837,3505,391
73.483333,4837,3505,388
73.5,4835,3505,391
73.516667,4837,3505,391
73.533333,4837,3505,388
73.55,4835,3505,391
73.566667,4837,3505,388
73.583333,4835,3505,391
73.6,4837,3505,391
73.616667,4835,3505,391
73.633333,4837,3505,391
73.65,4837,3505,391
73.666667,4837,3505,391
73.683333,4837,3505,388
73.7,4835,3505,391
73.716667,4837,3505,391
73.733333,4837,3505,394
73.75,4837,3505,388
73.766667,4837,3505,391
73.783333,4837,3505,391
73.8,4837,3505,391
73.816667,4837,3505,388
73.833333,4837,3505,391
73.85,4837,3505,391
73.866667,4837,3505,391
73.883333,4837,3505,391
73.9,4837,3505,391
73.916667,4837,3503,394
73.933333,4837,3505,391
73.95,4837,3503,391
73.966667,4837,3503,391
73.983333,4837,3503,394
74,4837,3503,391
74.016667,4837,3503,391
74.033333,4837,3503,391
74.05,4837,3503,394
74.066667,4837,3503,391
74.083333,4837,3503,391
74.1,4837,3503,391
74.116667,4837,3503,391
74.133333,4837,3503,391
74.15,4837,3503,394
74.166667,4835,3503,394
74.183333,4835,3503,391
74.2,4835,3503,394
74.216667,4837,3503,394
74.233333,4835,3503,391
74.25,4837,3503,394
74.266667,4835,3503,394
74.283333,4835,3503,391
74.3,4835,3503,394
74.316667,4835,3503,394
74.333333,4835,3503,394
74.35,4835,3503,394
74.366667,4835,3503,394
74.383333,4835,3503,394
74.4,4835,3503,394
74.416667,4835,3503,394
74.433333,4835,3503,394
74.45,4835,3503,394
74.466667,4835,3503,394
74.483333,4835,3503,394
74.5,4835,3503,394
74.516667,4835,3503,394
74.533333,4835,3503,394
74.55,4835,3503,394
74.566667,4835,3503,394
74.583333,4835,3503,394
74.6,4835,3503,394
74.616667,4835,3502,397
74.633333,4835,3503,394
74.65,4835,3502,397
74.666667,4834,3503,394
74.683333,4835,3502,394
74.7,4835,3502,394
74.716667,4835,3502,394
74.733333,4834,3502,394
74.75,4834,3502,394
74.766667,4834,3502,394
74.783333,4834,3502,394
74.8,4834,3502,397
74.816667,4835,3502,397
74.833333,4834,3502,394
74.85,4834,3502,397
74.866667,4834,3502,394
74.883333,4834,3502,394
74.9,4834,3502,397
74.916667,4834,3502,394
74.933333,4834,3502,394
74.95,4834,3502,394
74.966667,4834,3502,397
74.983333,4834,3502,397
75,4834,3502,394
75.016667,4834,3502,397
75.033333,4834,3502,394
75.05,4834,3502,394
75.066667,4834,3502,397
75.083333,4834,3502,394
75.1,4834,3502,397
75.116667,4834,3502,394
75.133333,4834,3502,397
75.15,4834,3502,397
75.166667,4834,3502,397
75.183333,4834,3502,397
75.2,4834,3502,397
75.216667,4834,3502,397
75.233333,4834,3502,397
75.25,4834,3502,397
75.266667,4834,3502,397
75.283333,4832,3502,397
75.3,4834,3502,397
75.316667,4832,3502,397
75.333333,4832,3502,397
75.35,4832,3502,397
75.366667,4834,3502,397
75.383333,4832,3502,397
75.4,4834,3502,397
75.416667,4834,3502,397
75.433333,4834,3502,397
75.45,4832,3502,394
75.466667,4834,3501,400
75.483333,4832,3501,397
75.5,4834,3501,397
75.516667,4832,3502,397
75.533333,4832,3501,397
75.55,4832,3501,397
