88.516667,4831,3501,729
88.533333,4831,3501,729
88.55,4831,3501,729
88.566667,4832,3501,729
88.583333,4831,3501,729
88.6,4831,3501,729
88.616667,4831,3501,729
88.633333,4831,3501,729
88.65,4831,3501,729
88.666667,4831,3501,729
88.683333,4832,3501,729
88.7,4831,3501,729
88.716667,4832,3501,729
88.733333,4831,3501,729
88.75,4832,3501,729
88.766667,4832,3501,729
88.783333,4831,3501,729
88.8,4831,3501,729
88.816667,4831,3500,729
88.833333,4831,3501,729
88.85,4832,3501,729
88.866667,4831,3500,729
88.883333,4831,3500,729
88.9,4832,3500,726
88.916667,4831,3500,729
88.933333,4832,3500,729
88.95,4831,3500,729
88.966667,4831,3500,729
88.983333,4831,3500,729
89,4831,3500,729
89.016667,4832,3500,729
89.033333,4829,3500,729
89.05,4831,3500,729
89.066667,4831,3500,729
89.083333,4831,3500,729
89.1,4831,3500,726
89.116667,4831,3500,729
89.133333,4831,3500,726
89.15,4832,3500,729
89.166667,4831,3500,729
89.183333,4831,3500,729
89.2,4832,3500,729
89.216667,4832,3500,726
89.233333,4832,3500,729
89.25,4832,3500,729
89.266667,4831,3500,729
89.283333,4832,3500,729
89.3,4834,3500,729
89.316667,4832,3499,729
89.333333,4832,3500,729
89.35,4832,3499,729
89.366667,4831,3500,726
89.383333,4832,3499,729
89.4,4834,3499,729
89.416667,4832,3499,729
89.433333,4832,3499,729
89.45,4834,3499,729
89.466667,4832,3499,729
89.483333,4834,3499,729
89.5,4832,3499,729
89.516667,4832,3499,729
89.533333,4832,3499,726
89.55,4832,3499,729
89.566667,4832,3499,729
89.583333,4832,3499,729
89.6,4832,3499,729
89.616667,4832,3499,729
89.633333,4832,3499,729
89.65,4834,3499,729
89.666667,4834,3499,729
89.683333,4834,3499,726
89.7,4832,3499,729
89.716667,4834,3499,729
89.733333,4832,3499,729
89.75,4832,3499,729
89.766667,4832,3499,729
89.783333,4834,3499,729
89.8,4832,3499,729
89.816667,4834,3499,726
89.833333,4834,3499,726
89.85,4834,3497,726
89.866667,4834,3497,729
89.883333,4832,3497,729
89.9,4832,3497,729
89.916667,4832,3497,726
89.933333,4834,3497,726
89.95,4835,3497,729
89.966667,4835,3497,729
89.983333,4835,3497,726
90,4834,3497,729
90.016667,4835,3497,726
90.033333,4834,3497,729
90.05,4834,3497,726
90.066667,4835,3497,729
90.083333,4834,3497,726
90.1,4832,3497,726
90.116667,4834,3497,729
90.133333,4834,3497,729
90.15,4835,3497,726
90.166667,4835,3497,726
90.183333,4834,3497,729
90.2,4834,3497,726
90.216667,4835,3497,729
90.233333,4835,3497,726
90.25,4835,3497,726
90.266667,4835,3497,729
90.283333,4835,3497,729
90.3,4835,3496,726
90.316667,4835,3496,729
90.333333,4835,3496,726
90.35,4834,3496,726
90.366667,4835,3496,729
90.383333,4834,3496,729
90.4,4835,3496,729
90.416667,4835,3496,729
90.433333,4835,3496,729
90.45,4835,3496,726
90.466667,4835,3496,726
90.483333,4835,3496,726
90.5,4835,3496,726
90.516667,4835,3496,729
90.533333,4835,3496,726
90.55,4834,3496,729
90.566667,4834,3496,726
90.583333,4834,3496,729
90.6,4835,3496,729
90.616667,4835,3496,726
90.633333,4834,3496,726
90.65,4834,3496,726
90.666667,4835,3496,726
90.683333,4835,3496,729
90.7,4834,3496,726
90.716667,4835,3496,726
90.733333,4837,3496,729
90.75,4837,3496,726
90.766667,4834,3496,729
90.783333,4835,3496,726
90.8,4835,3496,726
90.816667,4835,3496,729
90.833333,4835,3496,726
90.85,4837,3495,726
90.866667,4835,3495,726
90.883333,4835,3495,726
90.9,4835,3496,729
90.916667,4835,3495,726
90.933333,4835,3495,729
90.95,4834,3495,726
90.966667,4835,3495,726
90.983333,4835,3495,726
91,4835,3495,726
91.016667,4835,3495,729
91.033333,4835,3495,726
91.05,4835,3495,729
91.066667,4835,3495,729
91.083333,4835,3495,729
91.1,4835,3495,726
91.116667,4835,3495,726
91.133333,4835,3495,726
91.15,4835,3495,729
91.166667,4835,3495,726
91.183333,4835,3495,729
91.2,4835,3495,729
91.216667,4835,3495,726
91.233333,4835,3495,726
91.25,4835,3495,729
91.266667,4834,3495,726
91.283333,4835,3495,726
91.3,4835,3495,729
91.316667,4835,3495,726
91.333333,4835,3495,729
91.35,4835,3495,726
91.366667,4834,3495,726
91.383333,4834,3494,726
91.4,4834,3494,726
91.416667,4834,3494,726
91.433333,4834,3494,729
91.45,4834,3494,729
91.466667,4834,3494,729
91.483333,4834,3494,726
91.5,4834,3494,726
91.516667,4834,3494,729
91.533333,4834,3494,729
91.55,4834,3494,726
91.566667,4834,3494,729
91.583333,4834,3494,726
91.6,4834,3494,726
91.616667,4834,3494,726
91.633333,4834,3494,726
91.65,4834,3494,726
91.666667,4834,3494,726
91.683333,4834,3494,726
91.7,4834,3494,726
91.716667,4834,3494,726
91.733333,4834,3494,726
91.75,4834,3494,726
91.766667,4834,3494,726
91.783333,4834,3494,726
91.8,4834,3494,726
91.816667,4834,3494,726
91.833333,4834,3494,726
91.85,4834,3494,726
91.866667,4834,3494,726
91.883333,4834,3494,729
91.9,4834,3494,726
91.916667,4832,3492,726
91.933333,4832,3492,726
91.95,4832,3492,726
91.966667,4832,3492,726
91.983333,4832,3492,726
92,4832,3492,726
92.016667,4834,3492,726
92.033333,4832,3492,729
92.05,4832,3492,729
92.066667,4832,3492,729
92.083333,4832,3492,726
92.1,4832,3492,726
92.116667,4832,3492,726
92.133333,4832,3492,729
92.15,4834,3492,726
92.166667,4832,3492,726
92.183333,4832,3492,726
92.2,4832,3492,726
92.216667,4832,3492,726
92.233333,4832,3492,723
92.25,4832,3492,726
92.266667,4832,3492,726
92.283333,4832,3492,726
92.3,4832,3492,726
92.316667,4832,3492,726
92.333333,4832,3492,726
92.35,4832,3492,726
92.366667,4832,3492,726
92.383333,4832,3491,726
92.4,4832,3492,726
92.416667,4832,3492,726
92.433333,4832,3491,726
92.45,4832,3492,726
92.466667,4832,3492,726
92.483333,4832,3491,726
92.5,4832,3491,726
92.516667,4831,3491,729
92.533333,4832,3491,726
92.55,4832,3491,726
92.566667,4831,3491,726
92.583333,4831,3491,726
92.6,4831,3491,726
92.616667,4831,3491,726
92.633333,4832,3491,726
92.65,4832,3491,726
92.666667,4832,3491,729
92.683333,4831,3491,726
92.7,4832,3491,726
92.716667,4832,3491,726
92.733333,4832,3491,729
92.75,4831,3491,726
92.766667,4832,3491,726
92.783333,4831,3491,726
92.8,4832,3491,729
92.816667,4831,3491,726
92.833333,4832,3491,726
92.85,4831,3491,726
92.866667,4831,3491,726
92.883333,4831,3491,726
92.9,4831,3491,726
92.916667,4831,3491,726
92.933333,4832,3491,726
92.95,4831,3491,726
92.966667,4831,3491,726
92.983333,4832,3490,726
93,4832,3490,726
93.016667,4831,3490,726
93.033333,4831,3490,726
93.05,4831,3490,726
93.066667,4832,3490,726
93.083333,4831,3490,726
93.1,4831,3490,726
93.116667,4831,3490,726
93.133333,4831,3490,726
93.15,4831,3490,726
93.166667,4831,3490,726
93.183333,4832,3490,726
93.2,4832,3490,726
93.216667,4832,3490,726
93.233333,4831,3490,726
93.25,4831,3490,726
93.266667,4832,3490,726
93.283333,4831,3490,726
93.3,4831,3490,726
93.316667,4831,3490,726
93.333333,4831,3490,726
93.35,4831,3490,729
93.366667,4831,3490,726
93.383333,4832,3490,726
93.4,4832,3490,726
93.416667,4832,3490,726
93.433333,4832,3490,726
93.45,4832,3490,726
93.466667,4832,3489,726
93.483333,4832,3489,726
93.5,4832,3489,726
93.516667,4834,3489,726
93.533333,4832,3489,726
93.55,4832,3489,726
93.566667,4832,3489,726
93.583333,4832,3489,726
93.6,4832,3489,726
93.616667,4834,3489,726
93.633333,4832,3489,726
93.65,4832,3489,726
93.666667,4832,3489,726
93.683333,4834,3489,726
93.7,4834,3495,653
93.716667,4835,3527,314
93.733333,4835,3528,317
93.75,4835,3528,314
93.766667,4835,3528,314
93.783333,4835,3529,314
93.8,4837,3529,314
93.816667,4837,3529,314
93.833333,4835,3529,314
93.85,4834,3530,314
93.866667,4834,3530,314
93.883333,4834,3530,314
93.9,4834,3530,314
93.916667,4834,3530,314
93.933333,4832,3530,314
93.95,4834,3530,311
93.966667,4832,3532,311
93.983333,4832,3532,311
94,4831,3532,311
94.016667,4834,3532,311
94.033333,4831,3532,311
94.05,4832,3532,311
94.066667,4832,3532,314
94.083333,4832,3532,311
94.1,4832,3532,311
94.116667,4832,3533,311
94.133333,4834,3533,311
94.15,4832,3533,314
94.166667,4832,3533,311
94.183333,4832,3533,314
94.2,4831,3533,314
94.216667,4832,3533,311
94.233333,4832,3533,311
94.25,4832,3533,311
94.266667,4832,3533,311
94.283333,4831,3533,314
94.3,4832,3533,311
94.316667,4832,3533,311
94.333333,4832,3533,314
94.35,4831,3533,311
94.366667,4832,3534,314
94.383333,4832,3533,311
94.4,4832,3534,314
94.416667,4832,3534,314
94.433333,4832,3534,314
94.45,4831,3534,314
94.466667,4832,3534,314
94.483333,4832,3534,311
94.5,4832,3534,314
94.516667,4832,3534,314
94.533333,4832,3534,314
94.55,4832,3534,314
94.566667,4832,3534,314
94.583333,4832,3534,317
94.6,4832,3534,314
94.616667,4832,3534,317
94.633333,4832,3534,317
94.65,4832,3534,317
94.666667,4832,3534,317
94.683333,4832,3534,317
94.7,4832,3534,317
94.716667,4832,3534,317
94.733333,4832,3534,317
94.75,4832,3534,317
94.766667,4832,3534,317
94.783333,4832,3534,317
94.8,4832,3534,320
94.816667,4832,3534,320
94.833333,4831,3534,320
94.85,4831,3534,320
94.866667,4832,3534,320
94.883333,4832,3534,323
94.9,4832,3534,320
94.916667,4832,3534,320
94.933333,4832,3534,323
94.95,4832,3534,323
94.966667,4831,3534,323
94.983333,4832,3534,323
95,4831,3534,323
95.016667,4831,3534,323
95.033333,4832,3534,327
95.05,4832,3534,323
95.066667,4832,3534,327
95.083333,4832,3534,327
95.1,4832,3534,327
95.116667,4832,3534,327
95.133333,4832,3534,330
95.15,4832,3534,330
95.166667,4832,3534,330
95.183333,4832,3534,330
95.2,4832,3534,330
95.216667,4831,3534,330
95.233333,4832,3534,333
95.25,4832,3534,333
95.266667,4832,3534,333
95.283333,4832,3534,333
95.3,4832,3534,336
95.316667,4834,3534,336
95.333333,4834,3533,336
95.35,4832,3534,336
95.366667,4832,3534,339
95.383333,4834,3533,339
95.4,4832,3533,339
95.416667,4832,3533,339
95.433333,4834,3533,339
95.45,4832,3533,339
95.466667,4832,3533,342
95.483333,4832,3533,342
95.5,4834,3533,342
95.516667,4835,3533,345
95.533333,4835,3533,345
95.55,4832,3533,345
95.566667,4834,3533,345
95.583333,4835,3533,348
95.6,4834,3533,348
95.616667,4834,3533,348
95.633333,4835,3533,348
95.65,4835,3532,348
95.666667,4835,3532,351
95.683333,4835,3532,351
95.7,4835,3532,351
95.716667,4835,3532,351
95.733333,4835,3532,354
95.75,4835,3532,357
95.766667,4835,3532,354
95.783333,4835,3532,357
95.8,4835,3532,357
95.816667,4835,3532,357
95.833333,4835,3532,357
95.85,4835,3532,360
95.866667,4835,3532,360
95.883333,4834,3530,360
95.9,4834,3530,360
95.916667,4834,3530,363
95.933333,4834,3530,363
95.95,4834,3530,366
95.966667,4834,3530,366
95.983333,4834,3530,366
96,4834,3530,366
96.016667,4832,3530,369
96.033333,4832,3530,369
96.05,4832,3530,369
96.066667,4832,3530,369
96.083333,4832,3530,372
96.1,4832,3530,372
96.116667,4832,3530,372
96.133333,4832,3529,375
96.15,4832,3529,375
96.166667,4831,3529,375
96.183333,4832,3529,378
96.2,4832,3529,378
96.216667,4832,3529,381
96.233333,4831,3529,378
96.25,4832,3529,381
96.266667,4832,3529,381
96.283333,4832,3529,385
96.3,4832,3528,385
96.316667,4834,3528,388
96.333333,4831,3528,388
96.35,4832,3528,388
96.366667,4832,3528,388
96.383333,4834,3528,391
96.4,4834,3528,391
96.416667,4834,3528,391
96.433333,4835,3527,394
96.45,4834,3527,397
96.466667,4835,3527,397
96.483333,4835,3527,397
96.5,4835,3527,397
96.516667,4835,3527,400
96.533333,4837,3527,403
96.55,4835,3527,403
96.566667,4835,3525,403
96.583333,4835,3525,403
96.6,4835,3525,406
96.616667,4835,3525,406
96.633333,4835,3525,409
96.65,4835,3525,409
96.666667,4834,3525,409
96.683333,4834,3525,412
96.7,4834,3525,412
96.716667,4834,3525,415
96.733333,4834,3525,415
96.75,4832,3524,415
96.766667,4832,3524,418
96.783333,4832,3524,418
96.8,4832,3524,421
96.816667,4832,3524,421
96.833333,4831,3524,421
96.85,4832,3524,424
96.866667,4831,3524,424
96.883333,4831,3523,424
96.9,4832,3523,427
96.916667,4831,3523,427
96.933333,4832,3523,430
96.95,4831,3523,430
96.966667,4832,3523,430
96.983333,4829,3523,433
97,4832,3522,436
97.016667,4834,3522,436
97.033333,4832,3522,439
97.05,4834,3522,439
97.066667,4835,3522,439
97.083333,4835,3522,443
97.1,4837,3522,443
97.116667,4835,3521,446
97.133333,4835,3521,446
97.15,4835,3521,449
97.166667,4835,3521,449
97.183333,4835,3521,452
97.2,4835,3521,452
97.216667,4835,3521,455
97.233333,4834,3521,455
97.25,4834,3519,455
97.266667,4834,3519,455
97.283333,4834,3519,458
97.3,4834,3519,461
97.316667,4832,3519,461
97.333333,4832,3519,461
97.35,4832,3519,464
97.366667,4832,3519,464
97.383333,4832,3518,467
97.4,4832,3518,467
97.416667,4831,3518,467
97.433333,4832,3518,470
97.45,4832,3518,473
97.466667,4831,3518,473
97.483333,4831,3518,473
97.5,4832,3517,476
97.516667,4831,3517,476
97.533333,4832,3517,479
97.55,4832,3517,479
97.566667,4834,3517,482
97.583333,4834,3517,485
97.6,4834,3516,485
97.616667,4835,3516,488
97.633333,4834,3516,488
97.65,4835,3516,491
97.666667,4837,3516,491
97.683333,4835,3516,494
97.7,4835,3514,494
97.716667,4835,3514,497
97.733333,4835,3514,497
97.75,4835,3514,497
97.766667,4834,3513,500
97.783333,4834,3513,500
97.8,4834,3513,504
97.816667,4834,3513,504
97.833333,4832,3513,507
97.85,4832,3513,507
97.866667,4832,3512,510
97.883333,4832,3512,510
97.9,4832,3512,513
97.916667,4831,3512,516
97.933333,4831,3512,516
97.95,4832,3512,516
97.966667,4831,3511,519
97.983333,4831,3511,519
98,4832,3511,522
98.016667,4832,3511,522
98.033333,4832,3511,525
98.05,4835,3511,525
98.066667,4834,3510,528
98.083333,4834,3510,531
98.1,4837,3510,531
98.116667,4835,3510,534
98.133333,4837,3510,537
98.15,4835,3508,534
98.166667,4835,3508,540
98.183333,4835,3508,540
98.2,4835,3508,540
98.216667,4835,3508,543
98.233333,4834,3508,543
98.25,4834,3507,546
98.266667,4834,3507,549
98.283333,4832,3507,549
98.3,4832,3507,552
98.316667,4832,3507,552
98.333333,4832,3506,555
98.35,4832,3506,555
98.366667,4832,3506,555
98.383333,4832,3506,558
98.4,4831,3506,558
98.416667,4832,3506,562
98.433333,4832,3506,565
98.45,4832,3505,565
98.466667,4834,3505,568
98.483333,4831,3505,571
98.5,4835,3505,571
98.516667,4834,3505,571
98.533333,4834,3503,574
98.55,4835,3503,577
98.566667,4835,3503,577
98.583333,4835,3503,580
98.6,4835,3503,580
98.616667,4835,3502,583
98.633333,4835,3502,583
98.65,4835,3502,586
98.666667,4834,3502,586
98.683333,4834,3502,589
98.7,4834,3501,592
98.716667,4832,3501,592
98.733333,4832,3501,592
98.75,4832,3501,595
98.766667,4832,3501,598
98.783333,4832,3501,598
98.8,4831,3500,601
98.816667,4831,3500,601
98.833333,4831,3500,604
98.85,4832,3500,607
98.866667,4832,3500,607
98.883333,4831,3500,610
98.9,4832,3499,610
98.916667,4832,3499,613
98.933333,4834,3499,613
98.95,4832,3499,616
98.966667,4835,3499,616
98.983333,4834,3497,620
99,4835,3497,623
99.016667,4835,3497,623
99.033333,4835,3497,626
99.05,4835,3496,626
99.066667,4835,3496,629
99.083333,4834,3496,629
99.1,4834,3496,632
99.116667,4834,3496,635
99.133333,4832,3495,635
99.15,4832,3495,638
99.166667,4832,3495,641
99.183333,4832,3495,638
99.2,4832,3495,641
99.216667,4832,3495,644
99.233333,4831,3494,644
99.25,4832,3494,647
99.266667,4831,3494,650
99.283333,4832,3494,650
99.3,4831,3494,653
99.316667,4831,3492,653
99.333333,4832,3492,653
99.35,4832,3492,656
99.366667,4832,3492,659
99.383333,4834,3492,662
99.4,4835,3491,662
99.416667,4835,3491,665
99.433333,4835,3491,665
99.45,4835,3491,668
99.466667,4835,3491,668
99.483333,4835,3491,668
99.5,4835,3491,668
99.516667,4835,3491,668
99.533333,4835,3491,668
99.55,4835,3490,668
99.566667,4835,3490,668
99.583333,4835,3490,665
99.6,4835,3490,665
99.616667,4835,3490,665
99.633333,4835,3490,665
99.65,4835,3490,665
99.666667,4834,3490,662
99.683333,4837,3490,662
99.7,4835,3490,662
99.716667,4835,3490,662
99.733333,4837,3490,662
99.75,4835,3490,662
99.766667,4835,3490,659
99.783333,4834,3490,659
99.8,4835,3490,659
99.816667,4835,3490,659
99.833333,4837,3490,659
99.85,4835,3490,656
99.866667,4835,3490,656
99.883333,4835,3490,656
99.9,4835,3490,656
99.916667,4835,3490,656
99.933333,4835,3490,653
99.95,4835,3490,653
99.966667,4835,3490,653
99.983333,4835,3490,650
100,4835,3490,653
100.016667,4835,3490,650
100.033333,4835,3490,650
100.05,4835,3490,650
100.066667,4835,3490,650
100.083333,4835,3490,650
100.1,4835,3490,647
100.116667,4835,3490,647
100.133333,4835,3490,647
100.15,4834,3490,647
100.166667,4835,3490,644
100.183333,4835,3490,647
100.2,4835,3490,644
100.216667,4835,3490,644
100.233333,4834,3490,644
100.25,4835,3490,641
100.266667,4835,3490,644
100.283333,4834,3490,641
100.3,4834,3491,641
100.316667,4835,3491,641
100.333333,4835,3490,638
100.35,4834,3491,638
100.366667,4834,3491,638
100.383333,4834,3491,638
100.4,4834,3491,638
100.416667,4834,3491,635
100.433333,4832,3491,635
100.45,4831,3491,632
100.466667,4832,3491,632
100.483333,4834,3491,632
100.5,4832,3491,632
100.516667,4831,3491,629
100.533333,4835,3491,629
100.55,4832,3491,629
100.566667,4832,3491,629
100.583333,4832,3491,629
100.6,4831,3491,626
100.616667,4832,3491,626
100.633333,4832,3491,626
100.65,4832,3491,623
100.666667,4831,3491,623
100.683333,4832,3491,623
100.7,4832,3491,623
100.716667,4831,3491,620
100.733333,4831,3491,620
100.75,4831,3491,616
100.766667,4831,3491,616
100.783333,4831,3491,616
100.8,4832,3491,616
100.816667,4831,3491,616
100.833333,4832,3491,613
100.85,4831,3492,613
100.866667,4832,3492,610
100.883333,4831,3492,610
100.9,4832,3492,610
100.916667,4832,3492,610
100.933333,4832,3492,607
100.95,4832,3492,607
100.966667,4832,3492,607
100.983333,4832,3492,607
101,4832,3492,604
101.016667,4832,3492,604
101.033333,4832,3492,604
101.05,4834,3492,604
101.066667,4832,3492,601
101.083333,4834,3492,601
101.1,4834,3492,598
101.116667,4834,3492,598
101.133333,4834,3492,598
101.15,4834,3492,595
101.166667,4834,3492,595
101.183333,4834,3492,595
101.2,4834,3492,595
101.216667,4834,3494,592
101.233333,4835,3494,592
101.25,4834,3494,592
101.266667,4835,3494,589
101.283333,4835,3494,589
101.3,4835,3494,589
101.316667,4835,3494,589
101.333333,4835,3494,586
101.35,4837,3494,586
101.366667,4835,3494,583
101.383333,4835,3494,583
101.4,4837,3494,583
101.416667,4834,3494,580
101.433333,4835,3494,580
101.45,4835,3494,580
101.466667,4834,3495,577
101.483333,4835,3495,577
101.5,4834,3495,574
101.516667,4835,3495,574
101.533333,4835,3495,574
101.55,4834,3495,574
101.566667,4834,3495,571
101.583333,4835,3495,571
101.6,4834,3495,568
101.616667,4832,3495,568
101.633333,4834,3495,565
101.65,4832,3495,565
101.666667,4832,3495,565
101.683333,4832,3495,565
101.7,4834,3495,562
101.716667,4831,3496,562
101.733333,4832,3496,562
101.75,4832,3496,558
101.766667,4832,3496,558
101.783333,4831,3496,555
101.8,4832,3496,555
101.816667,4831,3496,555
101.833333,4831,3496,552
101.85,4832,3496,552
101.866667,4831,3496,552
101.883333,4831,3496,552
101.9,4831,3496,549
101.916667,4832,3496,549
101.933333,4832,3497,546
101.95,4832,3497,546
101.966667,4832,3497,543
101.983333,4832,3497,543
102,4832,3497,543
102.016667,4832,3497,543
102.033333,4832,3497,540
102.05,4834,3497,540
102.066667,4834,3497,537
102.083333,4834,3497,537
102.1,4834,3497,534
102.116667,4834,3499,537
102.133333,4834,3499,534
102.15,4835,3499,534
102.166667,4835,3499,534
102.183333,4835,3499,531
102.2,4835,3499,531
102.216667,4835,3499,528
102.233333,4835,3499,525
102.25,4835,3499,528
102.266667,4835,3499,525
102.283333,4835,3499,522
102.3,4834,3500,522
102.316667,4834,3500,519
102.333333,4835,3500,519
102.35,4835,3500,519
102.366667,4834,3500,519
102.383333,4835,3500,516
102.4,4834,3500,516
102.416667,4834,3500,516
102.433333,4832,3500,513
102.45,4832,3500,510
102.466667,4832,3500,510
102.483333,4831,3501,507
102.5,4832,3501,507
102.516667,4834,3501,507
102.533333,4832,3501,507
102.55,4832,3501,504
102.566667,4831,3501,504
102.583333,4831,3501,500
102.6,4832,3501,500
102.616667,4832,3501,500
102.633333,4832,3501,497
102.65,4832,3501,497
102.666667,4832,3501,494
102.683333,4831,3501,494
102.7,4832,3501,494
102.716667,4832,3502,491
102.733333,4832,3502,491
102.75,4832,3502,491
102.766667,4832,3502,488
102.783333,4832,3502,488
102.8,4832,3502,485
102.816667,4834,3502,485
102.833333,4834,3502,485
102.85,4834,3502,482
102.866667,4834,3502,482
102.883333,4834,3503,482
102.9,4835,3503,479
102.916667,4835,3503,479
102.933333,4835,3503,476
102.95,4835,3503,476
102.966667,4835,3503,473
102.983333,4835,3503,473
103,4835,3503,473
103.016667,4837,3503,470
103.033333,4835,3503,470
103.05,4835,3505,467
103.066667,4837,3505,467
103.083333,4834,3505,464
103.1,4834,3505,464
103.116667,4834,3505,464
103.133333,4834,3505,464
103.15,4834,3505,461
103.166667,4834,3505,461
103.183333,4834,3505,458
103.2,4832,3506,458
103.216667,4834,3506,455
103.233333,4832,3506,455
103.25,4832,3506,455
103.266667,4832,3506,452
103.283333,4832,3506,452
